1.0270706824128366 0.6502927148982571 -3.1427086539780897 0
0.8858192638837017 -1.084855710285336 -1.3627801445813779 0
-0.09956995286783817 1.2540043727869556 -1.1730560609033562 0
0.10186248767194442 -1.7081425790200986 1.0411541996557172 0
2.2194398086848546 2.689994631352332 0.29527812024384503 0
-1.289799766797392 0.4432793385031477 1.4600437132304414 0
0.631537288421976 1.4968103019437196 1.519755830617315 0
-1.6874266948843695 2.0304734814497896 -0.603188815635183 0
-2.1476755598802697 -1.593202190590839 -1.129902969694522 1
0.312806433472403 0.7540472683334811 3.3390337745925636 1
-0.12244495364530396 -1.7805476557169473 -2.68350643126612 1
-0.4859555207422649 -0.9800050207481563 0.571961966745927 1
-1.7244564456843432 3.035919407447439 -0.8397742434801343 1
-2.1091913445525443 0.8516524914565679 0.9785923888724556 1
0.47356189168755375 -2.5081043423000464 -1.7069068890312882 1
-0.8681657994204091 -1.4172912076283448 1.804537129390937 1
-1.081692961581641 0.15084998193922347 3.87563076914405 0
0.8403004097797964 -0.21802798727539718 -0.4114099575496525 0
1.5111688672454608 0.34940371366959966 -2.5221167686169172 0
-2.4281330027604606 -0.299049906259019 1.157217477780236 0
1.526997659970636 -2.6319723277764937 1.3461279969905577 0
3.12722653821975 1.0102311569713562 1.1294979809726986 0
0.43164208060710796 3.124488482413091 1.071451627118088 0
-1.1372867484546283 -2.7409236874229466 1.9124286132361143 0
1.7120082218378392 2.980671878095257 0.3429827278418768 1
0.950784808352376 -1.4674813860758065 -0.6583407922767824 1
0.17656063441048214 -1.2979180062258908 1.386860864946828 1
-2.52539146670469 -1.6070033549425173 0.9713784365976883 1
0.6779845928387171 0.9959874927207488 1.65912127428173 1
0.09690154086107056 -2.6588588671085596 0.9206593980520273 1
-2.9318173236479974 -1.20685921343006 1.7259119982238382 1
0.09361999075491687 -2.203801094592705 2.036895492054739 1
2.9313853332398954 -0.09215206035943307 -0.14283053222534958 0
0.3222526703564199 -0.8399309862080159 2.086497067130304 0
1.3744840615594374 -0.1612563606761841 -2.9644454447332635 0
1.1793186859150575 2.130580810487358 0.7831378244462776 0
2.8175978227817056 -2.643908803110477 -1.5667718423575696 0
0.549785333295007 -0.32464162628733134 2.8039199908291863 0
0.5707891512979932 -2.035814789506168 2.63216366732372 0
1.9772318069749202 -0.9855698348958479 0.6827132121823968 0
0.9417357288599866 -0.26967676553810116 -1.2000758250576284 1
