-0.028992886723190336 -0.6757673393880123 1.4462285510647943 0
-2.107870967699387 -0.30763338158429865 -0.17709686748007747 0
1.1262018820468995 -1.3371976090372204 0.3856821563366586 0
0.582515072733344 0.8590580810179992 -2.085648554941667 0
-1.3936475614130281 -0.4625739548954685 0.7964973773608373 1
-0.2288785279448387 -1.012661648109751 -0.4762093768325213 1
-2.5345808668218597 1.0729934525788916 -0.05698077764796339 1
-2.6309525714682356 -2.1137860652420035 -2.7678540865013197 1
-0.9565684968309844 -1.902461647827969 -0.45526037036562395 1
1.369431360455915 -0.4455215519327651 -0.750847781691789 1
0.28773976345813057 -2.073703499435785 0.6577595615900634 0
-1.3531246258310186 0.016316553273020507 -3.68845189496096 0
-1.4618671333955862 -0.8884996705630395 -1.401099963656911 0
0.03620360800061673 2.0108680853145997 1.4325450315717183 0
0.9265675268461157 -0.6698632725829727 -3.003924689642851 0
1.553982727125167 -2.519217871470537 -2.111541356447417 0
1.9862771132049222 -0.2248946710795429 -2.2045055762111656 1
1.7624295019661018 -0.3520832232389167 0.33973647312209754 1
-0.9054484303055375 0.7074969970367765 2.4817134827806546 1
0.4883835079637001 -1.9481927952251152 -0.7122497895832127 1
1.7278118832380178 -2.5578214183704193 0.13043898094161532 1
-2.3166377207866526 -0.39141371179538154 -3.1884900532707943 1
-1.13965652023943 3.9151920426526114 -0.46018716371572543 0
-0.17165224338310836 -2.515785119819777 0.8981392596184372 0
2.569585274945479 -0.9889605690833355 -2.1761899446531654 0
-2.651933694116707 0.07425832442597241 -0.6726772880812544 0
0.14123168516255746 0.1721122458782493 -2.955914559558499 0
1.7594732626562086 2.4006295142324565 -1.3081186863881973 0
-0.9992700680427238 0.8976033711521878 -0.6096662586066299 1
1.831909770954482 -0.3873712586348857 -0.6770158935411091 1
1.494239870610477 -1.6490842350163708 1.0003252357861816 1
1.8833936394687416 2.4568006889249046 -0.5129661052872662 1
0.5535095232519655 2.8011368821501694 0.9150455243100266 1
-0.9295468898389708 -0.7309603123556615 0.6565227075264018 1
-0.223107861011125 -0.7365747905893714 -2.5422871707755905 0
-1.315072856077813 0.8732978298065768 0.8625008368076013 0
1.4389976930332034 0.4773381640177578 0.4432204653257781 0
-0.02750392168885707 1.169348565864093 -0.10221689388551991 0
-0.05482837506006769 -1.9375805886493174 -1.3315503528713057 0
2.265303800401974 -0.9546384034931606 1.4229057992982082 0
0.9890702268047318 1.4230584064042358 0.33148152016774846 1
0.5480893920759908 2.508977949486881 -0.18314927157448224 1
2.2043985269536255 -0.21010207439044792 0.7853959985808401 1
3.2397635134286675 -0.14830232823713574 1.7348752553065654 1
-1.3973791064935617 -1.8013401424467466 1.5853592397895997 1
-1.2588750060526988 1.9555818564932141 -1.358709354335977 1
-1.1836752288305057 0.9858713622646327 -2.181003291915351 0
-0.3398489467990634 0.9502811335277442 -1.011878833784336 0
-0.2675770018419944 -0.6927487368399303 2.618284169323604 0
-0.05918226915085374 -0.5396825247742261 -0.6718967736535102 0
-0.9502835278247149 -2.358584480419589 0.32038986292134763 0
-1.8176529557813408 1.9574421188918012 2.291607265355446 0
0.13130149569934552 1.8325609030835168 -0.8228861681362971 1
1.4720181727736144 0.26378477538263123 0.4546994690362585 1
2.2382391908492223 -1.220121464556455 0.9508825770347574 1
0.7410527001890148 1.3209883411641212 -1.5104888159363954 1
-0.3283789983497789 2.6328282095251163 0.9865144268162865 1
1.0520230522787222 1.0891105543175 1.3416885466724535 1
-0.22310483055577757 -1.2776376669051743 -2.489186912320561 0
-0.5660986502580029 0.4589349095145451 -1.1755254463839016 0
-1.24671424403115 -0.8418499409065764 -0.21792299623252498 0
0.7379170581621809 -1.97817643121887 -0.35836863435631683 0
-1.0541625484860586 0.05603250466152071 -0.6676996857147863 0
