2.8752428887936508 -0.516925371935813 2.737296465234221 1
-2.281433588683694 1.017273921329322 -0.7915304260322608 1
-1.764634104837289 -0.2935427018979394 1.9636420761367384 1
2.0969920139860037 3.8478375383782737 -0.20866684423845575 0
0.9331827254762647 2.513736360997754 0.9672916293544525 0
-0.36469338901021403 -1.5505952458789314 -0.004083630240109742 0
-1.2640500677844877 0.42840120247830343 -0.5434058374992996 0
-0.31238613583890623 0.4591909888209799 -0.15532051984421721 0
0.30777248150234726 0.7006133330889942 0.30170258374412556 0
-0.7755808156446178 1.1440499281856624 1.6994718243028013 1
0.035053023553730196 -0.4791798166483313 0.09996848326901647 1
-1.4857706617874007 1.2060931908933163 0.5745506150664179 1
-0.6939424996234861 1.7587979328673882 0.003093787495716205 1
1.7724054217412533 -1.1894398304090192 -0.6215391248027062 1
0.026448968904087378 2.8408764437927623 0.13926634844222252 1
0.7721329234271627 -0.30662403204678307 1.100948238126423 0
1.2335208649500522 -0.19759954507474797 0.45732637776201573 0
-0.9650963532939243 -0.8928121743072672 -2.8395148278307922 0
-3.3268654002372218 -0.1572230282962821 -1.8073836413009186 0
2.5164201206046086 0.840127147196942 -3.1404811075846477 0
-0.06943533080387221 -0.5203278661093371 2.680822739208668 0
0.7654648095307484 -2.700028523861314 -0.017756126139884837 1
0.5295963240968743 -0.7509791741043653 0.9924950895124026 1
0.8605493642469044 -3.5949086780069113 0.2619418333837934 1
-0.6258103550003318 -1.091788635776176 -1.0466031278176249 1
0.40828129620924447 -2.4405479608562404 -2.306469764299963 1
1.7494716823052077 0.8753503326289349 0.5361486657624276 1
-0.26289441755665166 -2.918177261287967 1.2872646284032259 0
-0.8768521782307581 -0.4815459383905472 -2.6669531817606797 0
-1.5952494730620121 0.5073196528314484 -0.7447607829564328 0
2.388205059682198 1.3501734078485488 2.2190234812842706 0
-1.5742436649437808 -0.3248610408075066 -0.4033869188645353 0
-1.2551889035531627 -0.2839776522748794 -0.42602980183035066 0
-2.326320175195196 0.22550152964294862 -0.8702089150564313 1
-0.4040887224689935 -1.388189171210174 0.8390912684898183 1
0.00315795725141671 -1.6507892665095658 2.150600699443664 1
-1.0225849484613945 3.5975769513156695 -0.6704040835120573 1
-0.5402116920322768 0.597440051606154 -1.4466588573552173 1
1.286957758112464 1.3045041809243108 -1.5507429091086575 1
-0.8206913090080327 -1.944627839773881 -1.2691541316609005 0
-0.10259872935332312 0.23543624317588097 0.11569807367152349 0
1.4188377860392156 0.8694662913774894 0.08937430927881129 0
-2.922974472919182 1.5178610255620852 0.9224050186881445 0
-0.45438526661521755 0.2659611944537373 0.7210320688504414 0
-0.6886191828575061 1.4930672989890044 0.146723744968733 0
0.9897048364257678 -0.6241629516596701 -0.5365412787293211 1
-0.5127321556367094 -0.5673859802404149 0.06462805773099684 1
2.4772524244144027 -0.9071811900530817 -0.5894160003631449 1
1.3270033823949747 0.7908148499407752 -1.4123330904992653 1
-0.2034457871330286 -0.022680375663759057 -0.5306528791657916 1
1.9148262323338494 1.9888752137061452 -2.6710625159382784 1
2.04564187889015 -1.8677357935986738 0.7666935933276946 0
-1.2671236348214787 0.6033178855242903 1.2435331553801514 0
2.3194936216448756 1.1621717126286164 0.09843295813521434 0
1.268997358627564 -0.5611759822021996 -0.37692532994806033 0
-3.779856945608115 0.7651257136332006 1.9498748629943328 0
-2.6418271376868248 -0.24417482509510433 -0.06031808807944036 0
0.9622710965547876 0.1171413739807656 0.379008755539013 1
2.343348069973057 -0.7137171058577075 -1.0077152341739963 1
1.000121619228103 -0.4870649316953833 -0.8230969273893929 1
-1.4904150812976065 2.0058547230788593 -1.9393932990901823 1
-1.376956129876656 -0.6879427312703632 -0.686516470085945 1
1.696836867462043 -0.35053977322571644 -0.71527592632019 1
-1.457202656980071 -2.6517840034341136 -0.4398115253630115 0
-1.3096967952505385 -1.4305148791626383 0.07781617698052035 0
-1.803843540987509 -1.0614637892691772 -0.07431296539507115 0
2.7318308873690262 -1.7797179077230798 -1.169106276690595 0
-1.0718295767247399 1.4389863354009769 0.3579474044339554 0
0.07595638734826043 0.7397298329286914 -0.7441267731255733 0
-3.247672440918237 0.4112646601664435 -0.6061048285958608 1
0.5786892984732463 -0.3710519406223922 1.1091711156225175 1
1.8917142170757544 0.9431291507687278 -0.01842824402765031 1
2.1298928690333248 2.2469814972060096 -0.49288067395194646 1
-0.19203215959954395 1.0897149555860584 1.393912251661864 1
1.3455539490393367 0.42876323359924096 0.10092119028636137 1
-0.5485233917581204 -1.5814400362899999 -0.16427277679685395 0
-3.3393967371643996 -1.6118733294185057 1.6503521328719841 0
0.029746655741451855 1.5871100435823309 -1.851800679030341 0
-2.5946602568343637 -1.4681394555468876 -1.331970970529703 0
-1.446070433313427 -1.4806256335345491 -1.5783000802874656 0
-0.22204253714521976 -0.30191485655077066 -1.0325519283684084 0
0.27660408146398163 -0.4231578622284372 0.45536877590151914 1
1.3271005958103181 -1.7299036105478658 0.5187386561793199 1
-1.690474910732364 -0.8082177036183502 1.4426490950869821 1
-0.4445133263435496 2.1009596500714864 0.8587887574760373 1
2.4175701512331393 0.9192134176863146 -0.7910656585187444 1
-2.3316938232377526 -1.2561493275744267 -0.26510607737824965 1
-0.06955314497131328 0.46648961727801824 3.643632349539623 0
0.879320820579762 3.1431045107679396 -1.791616234336657 0
1.5509110925788867 -1.0521063961661086 -2.619634570350795 0
3.1293599026385372 -0.5497450699651356 0.005100409306181941 0
1.2238976922385723 -0.01550371886968549 -1.7363145801858095 0
0.5342927368621463 3.225364132593869 1.8488454172007989 0
0.783946758059621 1.8244217008010875 0.13642322598976653 1
-3.147447678099407 -2.04814234382318 0.7980204569019538 1
0.051811382207875234 0.45684093708712525 -0.79143597554942 1
2.5493845197644975 1.698719272435393 0.7323567270539921 1
0.9377196925495564 -3.7659457230080826 0.22224495354075535 1
0.2970609042746037 1.3456550299723444 0.743349879914587 1
0.7164955429683278 0.502047932967572 1.2244244384457457 0
-1.325877258389588 -0.7088711629525718 1.9801838733857586 0
-0.9093453385780981 -0.35327472795600945 2.3516785648067584 0
-0.9893861189697278 -1.547242105185226 -0.45497670990376715 0
-1.950328762502055 1.3210513768981538 -0.4227999854399802 0
-0.9162550899704544 -0.4844692004527728 0.5939244276301272 0
1.1171030526851045 1.7377010418855812 -0.1726836519616016 1
1.0276697400218033 0.48736597500329937 -1.380454212129617 1
0.16921417681866466 -0.8427170578565347 0.4529548721679961 1
-1.2654451643176177 2.1456123123934456 1.4884930776386696 1
1.8379868627108946 0.02251580845655754 2.675059807797453 1
-1.5003448425546162 1.1215057233183596 3.63563729583222 1
-0.6973948088462335 2.425506890285962 -1.7753430398349792 0
-1.0798430599776334 -0.8006246157014905 0.3210149191457883 0
1.443004909391089 -0.22980469266649906 0.15176880844187846 0
0.09977662937826014 -0.8157768957369459 -0.06657335028729106 0
0.6775297333993379 -0.6367165159492467 -3.115476099369789 0
-0.7319247005948928 -1.5016870845829955 0.2352509346263322 0
1.7058109188783583 -0.37131847613680014 -0.909802236101674 1
-0.5594771023132368 1.3819522730109342 0.9914840601294257 1
1.2923254689807744 1.6708913660838012 -0.16169113004176186 1
2.1277730518164764 -0.19968993240725474 -1.326013671115241 1
0.8281100968212628 0.7373081019612719 3.6218018897262008 1
-0.15012748097453266 1.385967718737327 -0.22479900262785535 1
2.387022686449771 0.3401093529870556 2.388296359191094 0
-1.7529569182058604 1.23713243917866 -3.325274668415095 0
1.7668628219230142 0.8611946238548631 -2.147124697487325 0
-0.27107752448186284 -0.061146727252257393 2.4864835483451446 0
0.5483639206920841 -1.3142943182732671 -1.7924229846434687 0
-1.6178380196345592 -0.3100235770460118 -1.0436141325476256 0
-1.0022837463596248 -0.9404755505755773 2.6133216578374223 1
-0.7924658416598683 0.969825563013764 0.8737020136970053 1
1.7263858763986408 0.4503197996570944 -0.9020934251803389 1
2.16877102219632 -0.2521858060887664 0.7292761953321577 1
-0.129200114746241 -0.5295973069084318 -0.5849861293619154 1
2.4063601461343884 1.9831197810899648 -1.0057976308551604 1
0.09513888135243972 -1.9323027245634556 0.27504772668530386 0
1.5259942509276767 -0.16481371073380008 -1.2958974565375727 0
-0.6685521092802483 -0.01993662924685253 -0.38375921099904386 0
1.7769668664184526 -0.2972907517750101 0.31920242588311354 0
-1.1901127842994554 -0.42659203865469064 1.4829266499728337 0
-0.5322772815809114 -0.7312998600066665 -0.5542889330376377 0
0.5956322907570213 1.0957828588876355 -0.021392159345696493 1
-0.15374429964246067 0.8252604255375333 -0.8465695620557907 1
1.104269433527147 -1.1959004473261903 -0.39746286917577617 1
-0.8577843714490407 -1.1148561674494366 1.0033003820652822 1
-0.9868064122332486 0.10480638414658361 1.8279051050839328 1
0.550567531692602 0.08741781409799804 -1.282940012205609 1
1.8907748558860311 -0.5483487604501648 0.03897914952877335 0
1.046058239271656 1.7186130503235626 -2.031606962442083 0
-0.6345308144021622 -0.2886265017845244 -2.1285419376082095 0
-1.8466854257079226 0.29272200990684083 -0.2715244622365224 0
-0.6635665232544657 1.3317822704477624 -1.5179279594260053 0
-1.143102414708663 -1.9136002990964716 -0.9185665617378416 0
-0.7545967598685295 -2.538903521596125 -1.4688435425424138 1
2.00502074445913 0.4136058655030006 1.4431632072386913 1
-1.7517921784739188 -1.1428983242999997 1.9105956638931612 1
-0.10801017005385725 1.8120074709664313 -1.0451882550558225 1
-0.9217789248085781 0.9658167641778553 -0.7751839708654258 1
0.9297452186064056 -0.9695054216387309 0.8066232521354887 1
