-0.13293334455654035 0.1568368265348297 2.5298233740605887 1
-0.5365034347933859 -1.4347647496266338 3.0087628140332705 0
-0.09369853244348626 -0.0240869293298518 1.9036804323646246 0
1.442407951944369 -2.2596562116554133 -1.647137232289886 1
1.1470706757414117 -1.2032038520400241 -1.1151347345199185 1
1.8470206835502725 -0.5580452395530304 -1.5202289070742798 0
2.164547790551763 -1.8749439152118774 -0.5202430819145124 0
0.7035074663196251 1.9946131625814216 -0.8334425032467841 1
0.8397120386003168 2.6267701478964005 0.3032473705184669 1
1.0691391348419323 1.4957367901320424 -0.22835494914698093 0
0.38582358529786126 2.688193134930137 -0.457358904541949 0
-1.0650124306778288 -1.5820725271626133 -1.7310453086927888 1
-1.0696069027158372 -2.719815525075209 -0.92723385868531 1
-1.5785432342243828 -1.2665552191337528 -0.8759914733968344 0
0.123974476603489 -0.9915422448668542 -1.1878451957432434 0
