1.5738999843597412 0.38741999864578247 0.1304430067539215 0
0.014985799789428711 -1.1089999675750732 1.039139986038208 0
2.854059934616089 -0.653780996799469 1.3134499788284302 1
1.2914400100708008 -0.12129499763250351 -2.2863199710845947 1
-0.1477690041065216 -0.9768350124359131 0.6714820265769958 1
-0.004868439864367247 0.8449419736862183 0.8913499712944031 1
-0.8513519763946533 -0.6236429810523987 1.8719799518585205 1
-0.09309019893407822 -1.8828999996185303 -1.5469499826431274 1
-2.023289918899536 -0.9132469892501831 0.5982000231742859 1
-1.6088099479675293 0.865481972694397 -2.7121400833129883 1
2.025059938430786 0.2354310005903244 -1.7411199808120728 0
0.4625290036201477 -0.5341190099716187 1.5857399702072144 0
1.6120699644088745 -0.5861870050430298 1.3311200141906738 0
1.5349600315093994 2.0664100646972656 -0.4224430024623871 0
0.9159070253372192 0.20733599364757538 -1.5474599599838257 0
-1.0138100385665894 -0.963683009147644 -0.6129170060157776 0
-1.9178999662399292 2.4930899143218994 2.7250800132751465 0
-3.035130023956299 0.5429970026016235 -0.1190589964389801 0
-0.1922989934682846 -2.9437100887298584 -0.7607979774475098 1
2.2866199016571045 -3.396630048751831 1.9038699865341187 1
-0.31732499599456787 -0.011000099591910839 -1.4135199785232544 1
0.6932539939880371 -0.9821869730949402 0.7162410020828247 1
-1.7751400470733643 -0.4339529871940613 -0.2271299958229065 1
0.9527480006217957 0.7794259786605835 -1.2304600477218628 1
1.714359998703003 -0.399060994386673 1.3357000350952148 1
-1.1649600267410278 1.16989004611969 0.06345099955797195 1
2.369220018386841 -0.6017230153083801 -1.9963799715042114 0
2.139159917831421 -1.7929199934005737 2.011929988861084 0
1.4935499429702759 -1.579069972038269 0.5405279994010925 0
-1.961859941482544 1.5014100074768066 -2.1882801055908203 0
-0.1675810068845749 1.8494900465011597 -0.5314890146255493 0
-1.5184099674224854 1.5629600286483765 -1.0259000062942505 0
-2.7911300659179688 1.7508800029754639 0.6461399793624878 0
-1.760200023651123 3.5261900424957275 2.156090021133423 0
1.3220900297164917 -1.9098299741744995 -1.2887599468231201 1
-0.6832370162010193 1.3031599521636963 -2.0346200466156006 1
-0.5373700261116028 -0.3389970064163208 -1.6030700206756592 1
0.77012699842453 2.505510091781616 -1.032960057258606 1
0.11177799850702286 0.8892639875411987 0.2846759855747223 1
-2.3772099018096924 -1.0598000288009644 1.0334099531173706 1
-0.9123780131340027 -1.7838300466537476 2.1065399646759033 1
-0.7757120132446289 2.9147000312805176 -0.9071329832077026 1
-1.5898699760437012 0.6651930212974548 -2.290800094604492 0
-1.2725499868392944 -0.2807669937610626 -0.7990019917488098 0
0.2720949947834015 -0.4643299877643585 -0.17098599672317505 0
1.19760000705719 -1.9238200187683105 1.8785099983215332 0
2.547290086746216 -2.6985700130462646 1.7376099824905396 0
0.2415349930524826 0.3407289981842041 1.1349899768829346 0
2.475130081176758 0.10426700115203857 1.5418399572372437 0
-0.7893159985542297 1.7371200323104858 0.40976500511169434 0
-2.0122900009155273 -2.7118399143218994 1.761199951171875 1
-0.19712500274181366 -2.2611300945281982 -1.1757299900054932 1
-1.4019299745559692 3.97379994392395 -0.9531009793281555 1
-1.7326799631118774 2.998769998550415 -1.9525500535964966 1
0.13425800204277039 0.6403329968452454 0.9913380146026611 1
