0.5687537047233704 2.3127969767824745 -1.5080273665962673 1
1.208351496538921 2.1077304833780355 -0.9436318854767688 1
2.568696916569178 1.3255717535633655 1.4048758203151066 0
-1.4299433337797947 0.6114210372966323 -2.4016238670475665 0
-0.5452283733454362 1.5113975294297435 -2.0685182127526147 1
-1.915908276309322 -0.3001307659268785 -1.2776600050513043 1
-1.4413371238596855 -3.3210403769636074 -1.8578280378862535 0
-2.111802532233017 0.7499748951717045 -1.4537228439544587 0
0.0958400986190745 -0.3785183804576833 -1.2825831317225957 1
1.006904740990277 0.0954854993296701 -1.065069776165739 1
1.1253232011179553 -1.6890503884482289 1.2914525907406202 0
0.840843480385753 -2.6166869153230667 1.4577791734222902 0
0.16837020185854934 0.7411434400365204 1.1516049134550514 1
-0.42943307688757837 0.1860608716077089 0.4438126202120888 1
-0.17768864143097776 0.3531906073964148 0.6602434575232031 0
2.2969136263279832 0.6400950718770924 -0.1798829909878762 0
-1.4482610932269715 -0.31779135819583804 3.433676345435849 1
-0.08700445014074559 0.5694517446578877 3.437429906206838 1
-1.1352394462454685 -1.476774552013443 1.4958506879529507 0
0.8418488803279369 -1.1043271731985023 -0.7381773976225532 0
-3.5769530772552196 -3.2327058334407686 5.02654477547093 1
0.28415656400529377 -1.5475677487299444 2.9845600771766825 1
1.410890983860443 0.5559969272060101 2.898488482372382 0
-1.37722788143518 -1.4664263792143108 0.7187298139136048 0
-0.5943162815113957 0.9168189146726 0.8159963682701877 1
-2.5365271891365255 2.500702328718828 0.07661988189184543 1
3.8258973960444225 3.1983291119843558 0.0467912989224899 0
1.5247989936692776 2.6716105450263665 0.6458096408499695 0
-1.2529640928631691 -2.7489333449803524 -1.9175994836920447 1
-0.18414388822957106 -3.9185762918871996 -0.30771025910712974 1
0.9019715135429248 -2.005057836414886 0.4059322454975666 0
1.1932464752438063 -1.2420069455068112 -0.24891060838372492 0
-2.0520372483558895 1.3314121527086813 0.7693782074855116 1
-0.6597773498725041 2.894865714435826 1.239392897044564 1
-0.6260082136365845 0.4898493120822873 -0.9531686784707802 0
-2.9610880684209997 -0.729992833468629 -0.9936694156057552 0
3.3060912780255505 1.1415136701871238 -3.1399178887196433 1
1.9531152066571376 -0.17637147425975305 -2.7231768504588048 1
