2.863795262659534 -0.12535471420167893 0.4298897963384549 0
3.653126411010186 -0.3864220844927544 1.1012469236208378 0
-2.2994781544060734 1.1108989343974192 -0.08308179623778311 0
-0.35319645755261986 -0.9114104053906411 0.7547265300151647 0
1.5423255900618378 1.1696720910459952 0.6920830367193316 0
0.514731084141066 -1.426524489698397 -2.025135626867729 0
-1.2675684458018175 -1.1573862390303105 -1.864227457555925 1
1.9401055334351545 1.162819558209101 0.8822378578379753 1
-0.21178508145655156 -0.48148735214792215 -0.8468694115803753 1
-1.3365604846650718 3.9022005995280513 -0.5389221592796196 1
2.605871701859028 0.3259229872984645 -0.9531890270323884 1
0.13681841777500736 -1.62974123193618 -0.4553167536642187 1
2.043400508832825 1.5523482858735078 -0.634322156248418 0
-2.794096540221716 -0.6992067893138587 0.18702807258893717 0
-1.70205112330078 0.3665834638359645 -1.1050257731043838 0
-1.3562431308320064 0.9857656852391241 -3.1426441074948697 0
-0.45128871259740383 0.13246023349891156 -0.19317508700703273 0
-1.36135921665079 -2.3670573451597123 -1.4205572961292252 0
0.062070366615548656 0.5404204615400108 1.6548682604145133 1
1.3549645266758028 1.2674761167619895 -0.6311817964973547 1
-1.2652813265994873 0.5878786497672748 0.08989434816413011 1
-1.9020215893558885 -0.8184123021694826 0.8841228671353796 1
-1.3614870283541176 0.798523270958353 -2.3365700252902277 1
0.8068184908034193 -0.5297981140190029 -0.8548352856288544 1
1.3738293623853117 2.5306572065924655 1.2750174433789958 0
-1.2215159180854611 -0.9049084002149763 -0.029020640510501905 0
0.3210934933446523 -0.6221825897960026 -2.687133897166153 0
2.6544384239036045 -2.571081866277915 0.19134235752768958 0
-1.4437890432436407 1.158690951585343 -1.0809864793706725 0
0.23418043617585593 -0.2174655361504939 -2.596122092074428 0
-2.807196573166608 0.02740075573661689 1.1231223686664569 1
0.6436904266856779 0.11288131796273554 2.0904077984520315 1
-0.8194278743524636 0.14995422595517122 0.9486080812780446 1
1.750144243700173 -0.7829708389549563 2.3305793400725046 1
0.1571312957104885 0.25293306944695 -1.125104084059518 1
-0.3865037085994026 1.114091063765934 -0.31255257754304894 1
0.40524779112825576 0.9083207090122433 -0.7022466509364856 0
0.9594720758892866 0.7466442933637928 1.7584589626539742 0
-0.07018247357589008 -0.6975542300432274 -2.1199958088986746 0
-0.9846329920785263 -0.8686580870391627 -0.4501372135882726 0
-0.4192351027093041 -0.9908153646389566 -3.0123417361405154 0
2.437261579357131 0.5332105986877261 -1.767099257997503 0
