-2.2837300300598145 2.7667698860168457 -1.983049988746643 0
-0.5114380121231079 0.6030750274658203 0.2150849997997284 1
1.0663700103759766 3.285170078277588 0.40822699666023254 1
0.6745910048484802 -0.8429409861564636 -3.1849400997161865 1
-1.5611900091171265 0.771369993686676 -1.7707099914550781 1
0.8555780053138733 0.7953299880027771 -1.0911400318145752 1
-0.36032700538635254 2.6414101123809814 1.7744899988174438 1
2.133620023727417 -0.6717429757118225 0.05523360148072243 1
-0.8797039985656738 -2.1299901008605957 -0.5717219710350037 1
0.25290900468826294 1.2960200309753418 -1.2189799547195435 0
0.06090540066361427 -4.8341498374938965 0.9635570049285889 0
-0.7753390073776245 -1.655269980430603 1.5590300559997559 0
0.291577011346817 -1.6352200508117676 0.009869829751551151 0
0.1202469989657402 -3.3444600105285645 1.3497099876403809 0
-0.4981609880924225 -1.943660020828247 -0.6520190238952637 0
-0.7916659712791443 0.7973309755325317 -0.2267030030488968 0
-0.6430370211601257 1.503749966621399 -1.0243200063705444 0
2.2180399894714355 0.9612889885902405 -0.9612590074539185 1
2.662839889526367 1.937690019607544 -0.5022760033607483 1
1.440600037574768 -0.8902900218963623 -0.7628610134124756 1
0.531711995601654 -0.39124199748039246 1.4511499404907227 1
-2.088089942932129 -0.5682960152626038 -1.187119960784912 1
-0.8168209791183472 0.5866389870643616 2.1940200328826904 1
1.2724900245666504 -2.1748900413513184 5.138120174407959 1
-3.545330047607422 -2.1375598907470703 -1.4637500047683716 1
-1.1569499969482422 1.1641099452972412 0.017843399196863174 0
-2.386320114135742 1.8819500207901 0.6469470262527466 0
1.0262999534606934 -2.3609700202941895 -2.4028499126434326 0
-0.21064700186252594 1.7920399904251099 2.122760057449341 0
0.13033799827098846 -0.3080329895019531 -0.4532710015773773 0
1.742210030555725 -2.5973100662231445 0.7517790198326111 0
1.3281999826431274 0.5328490138053894 -1.7495399713516235 0
-1.2249000072479248 -2.6525299549102783 -2.676379919052124 0
0.3759689927101135 1.2942999601364136 1.507390022277832 1
1.5405000448226929 -0.43878400325775146 2.008929967880249 1
-2.8031699657440186 -2.56033992767334 -2.0951499938964844 1
-2.703160047531128 -2.9520599842071533 -0.8846420049667358 1
1.2904800176620483 1.5134899616241455 0.425339013338089 1
1.9222400188446045 -0.9755769968032837 0.3461860120296478 1
1.4372999668121338 0.2128479927778244 -3.6865899562835693 1
0.1934020072221756 1.3468899726867676 -4.076700210571289 1
0.15666399896144867 0.05201699957251549 3.564069986343384 0
-2.2293500900268555 0.19064000248908997 3.090670108795166 0
1.9048500061035156 -0.32565298676490784 1.2194700241088867 0
1.9129300117492676 1.4156999588012695 -2.3318400382995605 0
-3.2269699573516846 -3.337290048599243 0.7789319753646851 0
-1.7919800281524658 0.39133700728416443 0.8211780190467834 0
0.5244250297546387 2.2434699535369873 -1.0801000595092773 0
1.1031700372695923 1.1886600255966187 0.6099950075149536 0
-0.1298930048942566 -2.2481698989868164 0.42027199268341064 1
-0.7717700004577637 -0.9596179723739624 -0.39568498730659485 1
2.283950090408325 1.4748599529266357 0.4099879860877991 1
2.7437798976898193 0.006994570139795542 0.8319690227508545 1
0.07774189859628677 0.1710589975118637 -1.297469973564148 1
-0.6406720280647278 0.22067800164222717 -2.3285000324249268 1
-3.7313899993896484 1.1924699544906616 -1.1180700063705444 1
0.5483080148696899 1.9886000156402588 2.7380900382995605 1
1.2434600591659546 -1.5346200466156006 -1.2168500423431396 0
2.018749952316284 -1.3194899559020996 -1.8892500400543213 0
-0.9297249913215637 -0.61872398853302 -1.9348599910736084 0
0.11706999689340591 -1.4651800394058228 -0.525600016117096 0
0.28869301080703735 0.7303569912910461 2.6875 0
-0.772799015045166 -2.2368099689483643 -0.4221329987049103 0
1.316980004310608 1.703029990196228 -0.5796020030975342 0
-0.3572179973125458 0.8209940195083618 0.2861039936542511 0
1.4307299852371216 -2.9620299339294434 2.033210039138794 1
-0.6176679730415344 0.24189899861812592 0.6107529997825623 1
0.21014399826526642 2.2320499420166016 3.3495700359344482 1
5.140210151672363 -2.024780035018921 -0.219077005982399 1
-1.4409600496292114 2.1818900108337402 1.6568200588226318 1
2.9826200008392334 -1.670259952545166 -0.22490200400352478 1
-2.522890090942383 0.24876299500465393 -1.378600001335144 1
-2.406749963760376 0.531466007232666 -1.196179986000061 1
-1.3117300271987915 0.9324190020561218 -3.7387900352478027 0
0.19426800310611725 0.5899230241775513 -0.0724795013666153 0
-2.4080400466918945 -0.953357994556427 -0.4414210021495819 0
1.427299976348877 -0.19201500713825226 1.3696399927139282 0
-0.16891899704933167 3.239219903945923 -1.6501200199127197 0
-0.48937299847602844 2.145709991455078 0.32946500182151794 0
3.1894900798797607 -0.1721310019493103 4.050270080566406 0
1.773069977760315 -2.044689893722534 -0.7158200144767761 0
2.137739896774292 0.7825000286102295 0.3468390107154846 1
-1.4646999835968018 1.1407400369644165 -2.401210069656372 1
1.0131900310516357 -3.4156999588012695 -1.1685700416564941 1
0.051396701484918594 0.3362399935722351 1.5282100439071655 1
0.6365240216255188 -0.7826269865036011 -1.812119960784912 1
2.9677300453186035 4.344900131225586 0.3826639950275421 1
0.5477499961853027 4.05210018157959 0.5321239829063416 1
0.5290399789810181 -2.4965898990631104 -0.14651699364185333 1
1.0501699447631836 -1.8078299760818481 1.1022100448608398 0
0.9298059940338135 -0.4457319974899292 -1.5789300203323364 0
0.08736439794301987 1.393049955368042 1.995859980583191 0
0.024782299995422363 0.0081070801243186 -1.8048900365829468 0
-0.46841099858283997 0.04504099860787392 -0.7965819835662842 0
-1.8598899841308594 -1.032420039176941 1.9412699937820435 0
-1.3320900201797485 -0.3242970108985901 -1.3368500471115112 0
-0.8167309761047363 3.083199977874756 -0.8005759716033936 0
-1.2671799659729004 -1.5836299657821655 -1.1605900526046753 1
2.4287900924682617 -2.1475000381469727 -3.251460075378418 1
-1.0013400316238403 0.50102698802948 -0.5962979793548584 1
-1.7805700302124023 0.7505120038986206 0.3219220042228699 1
