2.8337017248561014 -2.316697155322972 1.0635726155331635 1
-0.31299771528026915 -2.0829213057735485 -0.4713962910707077 0
0.6411450653439611 -3.9035549822025253 -0.5658305954589006 0
0.0296820575467297 0.5480760284812589 2.118386539389774 1
1.0759316900834952 -0.4806137067124162 4.20330088947632 1
1.040839710194957 -0.7757909116438009 2.135604803615121 0
0.1651728826572122 -0.010892111936825932 5.450488674309028 0
1.017031378770267 -1.332752459946182 -2.099150398869676 0
-0.03614903837531899 -2.4778760080539777 0.7681110949235409 0
1.9102670420190837 0.23103414794413163 0.14976858699506035 1
2.9703910214089806 -0.7371774013961797 -2.157970399094138 1
2.7269930934236397 0.08807291041791487 -3.0801916624545873 0
3.0840367320265125 0.9648188956108255 -1.4007631674207062 0
-1.1784529715261927 2.9345962953484603 -0.4113310732260262 1
-1.343724968342162 4.242984672347232 -0.8233645896834273 1
-1.0451158255214703 1.5036857972180495 0.18342061549733257 0
0.49788137034968005 2.7322331331539917 -0.12507345239307655 0
-0.7666258994518893 -1.1463573205780504 0.45527974900366835 1
-1.7149837218392006 -1.4647537407384232 -1.3734891651537724 1
0.7671033358621852 -2.9474835080873887 -1.4986959976233072 0
-0.801849437873055 -0.5911895568926534 -0.8398568366014572 0
0.9753146070807172 -0.9341189845181744 1.1818637294467154 1
3.6216615138604538 -0.7068274797899927 2.655548861597548 1
2.8537660651632955 0.6674658811867368 2.836375553508002 0
0.4916260607335087 -1.1131609188702796 1.7474540443113615 0
-1.6964397292001412 -0.9023665905785514 0.6249298127988048 1
-3.1580618224563164 -1.400105265975979 -0.9617177775464927 1
-2.658462176936604 0.3675507695885351 0.8039048236124158 0
-1.213133476174688 -0.08497245537271114 2.7244046834157913 0
-1.055822151754226 2.364123758383625 -0.9137300336549917 0
-3.2663686608521108 -4.068053038401117 0.2232336946652813 0
1.842004500889628 -1.0678153416441314 3.9863281335093896 1
2.87093416079862 -0.654294760090918 0.630463145454231 1
2.4146328362307194 -1.394102661629797 3.2320625011254793 0
3.4227704340991885 -1.3559666973309046 -0.3334640163373346 0
2.9203589105894965 -0.46464859751390164 -0.3468434659885711 1
3.9769181352142025 2.710270515452079 -0.6631074772802886 1
-1.8891789601783042 1.4821991877750416 -0.9871126829079919 0
3.9046309958917975 -0.7671742509437833 -3.6382304426422287 0
0.240261740939394 -1.7187524452616403 -2.0736915038158474 1
-3.3423756493979844 -1.8921516099706577 0.3574300112871066 1
0.15382266549437001 -0.9379205700118595 -1.908596877575916 0
-0.9262978967831981 -0.5981719852449914 -0.8691981013104026 0
-3.283461987458106 1.0262893657309364 3.361231744717356 1
1.5481611463714837 -0.3141043178141121 3.4750030009270656 1
-2.711759483543265 1.8868967797673695 -0.6034249536564711 0
-1.599620434340114 0.252747708481744 3.6352797524690685 0
-2.0548620538291202 -0.030310256969087068 -0.38036489794764383 1
-3.0339618925524396 1.6877594849327213 -1.1205452768462056 1
-2.43544422356099 0.13168279173248276 -3.6484968056203257 0
-0.6937338757125548 2.235668755019739 -2.6363235508702125 0
0.33249064567172715 0.3810040209462579 0.8739498251310858 0
-1.6562897148345497 -0.5991051154125908 -0.34234806182133765 0
0.7144920771476768 1.0391823984922943 0.25224622567738275 1
-4.441873489175636 2.8194457319794815 1.663346963805768 1
-0.7024333366269964 -1.4563300483265131 1.7832532492711866 0
-3.102821206904312 2.0565932164252834 1.0215300054761616 0
0.04171180303285815 -3.9558445761605023 2.3136887169788634 1
-0.45734734513459596 -2.254519611993992 0.9751857733281489 1
-1.2538782572846539 0.05019692036195633 1.9738014855454078 0
-0.8831124989699837 -1.6660470431968268 -0.10313276997225418 0
-1.737949828608745 1.0319907566938507 -1.5875563365090026 1
-0.6689608566586425 0.09536464765545877 -0.4693910605555597 1
-3.6000210339180874 0.1239326666457885 -1.7724214644520402 0
-0.7554470512808589 1.161301371086936 -3.7859237129115395 0
1.8344360894487157 -0.7983522516775042 1.2046233916261277 1
0.42149232537938697 3.543963160407052 1.3196539506703138 1
2.258679710604044 3.009441854623865 1.0517956621915272 0
2.2285755138085075 0.29140640490733194 -0.5718690125684188 0
2.2427613779737348 -0.37269049669200505 -2.4017003894977154 1
2.185304855918401 -4.7696337009741 -2.606136004718064 1
2.689999210917593 -1.9749173172678518 -1.4837937153788583 0
1.224994154465871 -1.0567343289060769 -2.742385066127716 0
2.593187837766906 0.966372303460861 0.007650000204628193 0
-0.8317900519011816 2.115877942455217 3.9575341079156505 0
0.2928527314838114 -0.7394060773576219 3.4092589774632645 1
0.9681298008022772 1.1676113928921132 3.495444092994305 1
0.5391097531022624 1.0231832810926111 2.4175208741809344 0
2.8243755544769114 0.13992646846557164 1.3263513759761048 0
1.6445417956718218 2.4640550616598937 -0.6876611987236227 1
1.7339200557709504 0.6658306834718309 -0.71770089310647 1
-0.07937500901121908 -1.2564167526469165 -1.2251793748190312 0
3.5004329543416106 -1.291775498338922 -1.1060034589614074 0
0.7112812209566919 -2.486781931603608 -1.8379667363536738 1
-0.7882539015341161 -2.194897223829457 -0.18409291645151635 1
-0.3249852882271286 -2.463865283041383 0.11957194460460296 0
-1.9399202101810333 -3.362528171754966 2.287835662461189 0
-1.6288761831284164 2.319344744514349 -0.29601980078394907 1
-1.434440012445435 3.9094577124654 -1.3373407167667235 1
-2.2137396665452895 -0.07926973875847326 -0.530728304759204 0
-0.7314901266372499 2.5937292488991512 -0.04304287813070601 0
-1.4737368951495637 1.4945004761705247 -2.97799702987568 1
0.048532109477271025 1.0297168978527393 -0.5077425617506699 1
0.4399409164223806 -1.4029149110205523 -3.7842485688896796 0
0.5374145401155155 -0.8521254417826875 -2.30896963080043 0
1.4236247569102558 -1.2486638770161353 1.14916968436862 0
-4.049338896672308 0.5712889396665388 3.339541458123744 0
-1.7024001275400398 -1.426467247762286 0.4609927226785854 1
-2.2284303491370223 -1.2281593125816341 -0.31050068920302115 1
-2.1319577490192985 -0.816508198478678 0.7677421022852418 0
-3.140902906834308 -1.0401169059688167 -2.0073706107231333 0
0.8390471408055926 -0.11356770725635967 -0.6753325507265366 1
-0.6372742532947322 0.4870527974336188 -1.8165768845428465 1
2.1440159934728324 -0.7671672645447798 -1.0574546403258176 0
1.4119630896308613 -1.287435630526247 -2.899183252631459 0
-0.4432529745112872 -0.1990764692121307 -0.7592234714290171 1
-0.4436448146669841 0.7365680345761733 0.6904489811176018 1
-0.9711605731819944 1.286224208918761 -0.6906448327312718 0
0.5603791465195003 2.8929770841481535 0.6073361460337967 0
-1.1534383691595869 -1.4498750838151828 1.169779755236785 1
0.26059078718268736 1.9023227195893038 2.058367137808794 1
-1.7641932078489502 -1.8949910488473893 4.139237296698908 0
0.06543650562045633 0.7553798616908265 1.9378429641673993 0
2.486133880381616 -0.46525850514787903 -0.5003100147310269 1
1.1331502734914132 0.8438708035931783 -0.08210954315642005 1
4.670540287152063 1.2428703506705532 0.395413842779595 0
0.06740670840467458 0.5934099872605514 -0.14415097211406241 0
1.0103943304040657 -0.24175914154836925 1.0547043848877184 0
-0.03240281787155963 0.18970666780863332 -2.3390078713798124 0
0.32240444422257464 5.4350079639537086 0.9208687394923453 1
-1.4956661277786978 0.6546928259440802 0.3817129835623524 1
-0.8821162796191369 2.1726508013659025 1.7193365143563097 0
0.41909441279795984 2.6986804628035572 0.7500476529493566 0
-0.9550062968661339 -0.7515849972412275 -0.4944534915759674 1
1.5895374835328764 2.586552000945634 -0.8889854767397837 1
2.3598165943048355 -1.5741121692654472 -0.021403982206280092 0
1.8061986587258476 -0.049694390349417694 -2.8232300284941525 0
1.538069329225296 -1.9581699021578312 1.633339498723859 1
2.8551148965174034 -0.4867087088784653 1.8473312556297143 1
1.5882188005186424 -1.9865991955160236 0.8038312825521972 0
-0.4870521210837865 2.254038006492681 2.7271883721276415 0
0.07007628873670235 -1.8403204061216534 1.7907133273001044 1
-4.657413321053284 -0.6477344564157196 -0.22405052214413723 1
-2.644991531591689 -1.4905807059728902 -0.7816951292751975 0
-3.566608169778602 1.2766237587248717 -0.11889420743211832 0
-0.9124096483929403 -2.213497553397765 -1.282465042524865 1
1.2133831303478877 -1.2490444945968038 -0.5557003945768246 1
1.0597091124322087 -1.9474919782781974 -1.9027804515296372 0
1.3392340039285817 -0.5442263688174322 -1.2448576759836263 0
1.8047323854057173 -0.8487314701927682 -0.32492323921438226 0
-2.3643260445322616 0.5102509769712071 -1.9109299849969088 0
-0.3826144127147286 2.7333405430525115 -0.9261596205997558 1
1.0589160865099685 1.557148088066855 -0.6555026607085374 1
-1.9316959070454307 4.11538503764624 -2.7278887094132305 0
-2.39782302036763 0.18594088448928192 -0.48029314551479796 0
2.1175990444689248 0.8809857985213179 2.9619494337141683 1
2.0890816611894785 1.541188435524573 -0.9598151239525299 1
-1.1238774843676183 2.985633134259437 0.51700108800499 0
0.759103609795303 1.0388015669550563 1.0150669196513151 0
-2.0361930709916285 -1.3103340188462824 0.709021385029464 1
-3.4279518120129793 0.670372562650646 0.8540087349005079 1
-0.11949348888686417 -1.2154243841169943 1.7005290673571212 0
-2.8847696482255385 -0.8612239931708306 1.2025757867047226 0
1.484477067477715 -0.6121257102971878 -1.2225627323242625 1
-0.6428596913189776 -1.8008573791208546 -1.0251784652087284 1
0.5597827683370534 -2.703068846958485 -1.3622988454921727 0
0.15651584759362736 1.6140572529267954 0.29176931846912174 0
3.299729147987628 -1.3475674789949732 1.5059299408115152 1
2.452171085564241 -2.9302954997355735 -1.1415231305732887 1
2.242165545085372 -1.636922142232633 -1.7293902924839704 0
1.9684101085659451 -2.7955546416547454 0.4502360720297005 0
0.4407004835920525 -2.4730589320267633 2.000942054536253 0
-3.681373920235912 2.3635797230626063 -0.9784170749376047 0
2.260621076159403 -0.5398085979738968 -0.026685028122984678 1
3.858184940608763 -1.02264742823149 -0.04175345387725593 1
1.9853448363134247 -1.0346867032941462 2.5592842690310906 0
2.8998034910484956 -1.3175290791166703 1.0349419311933488 0
-2.1881023759700584 0.24169142243398384 1.1494753228361827 1
0.1130575760392063 0.5523572253711624 1.257999575118103 1
1.656198201816609 -0.09431745352899853 1.9968562167760244 0
-1.1887854334203305 0.9095822049884261 2.01593599322878 0
0.18101674210234064 1.9519876507070382 -1.4504035561703201 1
2.416546741273728 0.15313436234519492 -0.9315099048767556 1
-1.0642188634356482 1.7714934199808883 -2.5947297606764526 0
0.8731621808102782 2.0609258281024956 -2.475834793727156 0
-1.0323280527482097 -3.4982864447400677 -3.3011089435296066 1
-1.4353232930013107 -2.401127616510409 -0.015184948691321809 1
0.5679954547049827 -1.279828226529285 1.0947891353519035 0
-1.1180283494305947 -1.4967505610780307 -0.09995005416751679 0
-5.299540050360572 1.7092775779493512 -1.376427383490236 1
-1.219219297026676 -0.08244486941080983 -1.37076664729289 1
-1.9769480925664435 1.6484567622622415 -0.2919489050388442 0
-2.6568246337490207 0.9643483924404221 -3.7655634693374758 0
0.08366203850432274 1.6135563355223308 3.005678618219593 0
2.283725162327311 -0.8093842016897319 3.626905787243792 0
-2.7456002509148436 -4.53406004152308 1.9415856026926632 1
-4.510112123414871 -3.641805872140452 3.351162408061358 1
-5.109272269292779 -3.1108152495703045 2.2165246269623253 0
-2.895053840295329 -1.4429035112115538 1.934722901683646 0
0.9913664105706654 2.529966946206782 -2.569242340674815 1
-0.2001020935100692 -0.9282870900509317 -0.4030301493362092 1
-1.8866890315999323 2.88741474338846 -2.4726817992898433 0
-1.6488030359156376 0.8689188285508793 -2.4833715889326617 0
-0.13950238249189018 3.4913806475670217 2.6930583511607864 1
0.10986216837788176 1.9314098147263983 0.6142626550800663 1
0.8395129530937728 3.329555070823252 0.17042184439368357 0
-0.5090025039755516 0.7168224967639071 0.3935692097366412 0
2.379081077596466 -2.513109893985631 0.36942633080709797 1
3.058369283506871 -2.2629916626979423 1.7002660804439536 1
2.6734763006825264 -2.0323614191064774 -1.112674790985893 0
1.2991725161193488 -1.2359321261378293 -1.3739479923747488 0
1.580416754712472 1.9526847547078987 1.1925140546834616 1
2.897886463135117 0.9891466253992087 -2.4750036944707254 1
3.01278747586883 1.7668762255281605 -3.6449612560091866 0
0.9040420940011573 -0.14895532996404953 -0.5377440646873619 0
0.2722067120137248 0.1771281607395556 -1.0689631471983054 0
-0.374042678267929 1.2099178819867316 1.5641067582540653 0
4.177777782355614 2.0456689526216767 -0.6736624233643744 1
2.4365444220683337 -2.0900900131762046 -1.5678017885797795 1
3.3227955438341086 1.2902288019751853 1.0552921734720908 0
3.262090360543522 0.40089232221772936 -0.7840973027716461 0
-1.0200589721031015 -0.8256901352839554 1.5858637993989082 1
0.007284053820332703 1.325780244962466 -0.4452701781971125 1
-1.76485170275168 1.286266722776323 -0.538504632348425 0
1.879228376890233 1.6990466143352378 0.4195439779926826 0
0.3355849097664061 -2.036746016188953 0.12441849201369846 1
-1.7865418631878023 -2.288696130231046 -2.991117829879565 1
-0.768178941213155 -1.69720962228193 -2.835034248514852 0
-0.5192217572198157 -0.42624283818852304 -3.107216738324421 0
1.8299114537548187 -2.5151388751285424 3.012102349069093 1
-0.8964924851204147 1.076575419375678 2.024357256044714 1
-0.9214918975058077 -1.2163228638974724 5.131097945305408 0
-1.1156176747852236 1.2230243348808623 1.8327573635389216 0
-3.123928112922647 -0.2728755389087873 1.3937399049895751 1
-3.55885789254334 3.261026381643152 -1.4114891272121015 1
-2.8756894622772617 0.8901122158889702 -0.12889010004194962 0
-1.768460289869992 0.418845657456255 0.2817353971295311 0
1.631542560820105 -1.5161597841022618 -0.6873859548387188 0
1.236631587646766 -0.032295850745860305 -1.6904383348816758 0
0.15218653004879634 -0.49922658305407686 -2.2727170743528706 1
-1.3806245085088278 0.14874375796963635 -4.280333811815487 1
-0.04471511739950779 3.5651054564390017 -2.663052777228144 0
0.09739532366369913 0.23723416308605583 -3.2372090603759407 0
1.8441938392196402 1.789059463220311 2.915200211716763 1
-1.0201743164264565 1.623380907178254 -0.32441599885789646 1
1.6190677549320798 1.6081347781720539 0.7449646685290628 0
1.7053585055482456 1.6825390196579164 -0.2709609698294375 0
-1.6506719419133642 -0.005340284982461849 -1.395244997004865 1
-2.3360700003245984 1.3494784747494044 -0.391627815196565 1
-3.431315763740758 1.1664004059423114 0.40211417318646653 0
-4.661689210177361 -0.36708702647841934 1.7705272396102438 0
-0.613975003340886 -3.815983518574237 1.0438272861769196 1
0.8363507704156146 -2.0159120130318633 -0.8761631564583351 1
3.238574145841791 -3.6394505801694566 -0.8658393100500311 0
0.7080795483533857 -2.1224975665106887 2.9243419609856067 0
2.836312361327072 -1.6113068406680873 3.4963277773335166 1
2.6478812904312994 -1.379650450051035 2.421030779491838 1
0.48110712062973304 0.4403302946653612 -0.0027002350144041537 0
-0.5904204464676281 0.5478464331687408 2.879947345319405 0
0.18966686639128438 1.5913472064644152 -1.4226416769336536 0
-0.6265177485032534 -0.2931454971931395 -0.5953745592321924 0
1.1060590277008986 -2.4326677425355068 1.8508534841153697 1
2.297754685289587 -2.4704504426492297 2.641935217693635 1
-0.22643110672661523 -0.22822097161242516 -1.21427002761544 0
3.547209990976382 -1.1046452373746125 0.8306576584777604 0
-1.2217085013270088 -3.074562796706817 -3.0653353261955814 1
-2.5003340167039467 -1.424920582412329 -0.4563544460271133 1
-0.6038099415588895 -1.782611394971732 -2.6652876047823644 0
-1.1350465669498455 -0.8778003682834037 -2.6163434855420955 0
0.8543427636067273 -0.8470196351729039 2.0186518490420675 1
-0.8806116007778628 0.3437244278108868 1.0432950803431016 1
-1.2139367250271478 -0.719482084885879 2.1537532774870387 0
-0.8415862784412049 -1.313727802740409 0.1165831888409559 0
-0.028003275029919505 3.2012220566808716 0.1008476705829634 1
1.3238884455003117 3.6151035978739747 -0.08896064729487313 1
0.944527452110494 2.908370919766912 -1.2567860912753697 0
1.1659845667445363 1.1532147694633406 -1.3521076353339803 0
-0.7276569000579871 1.342858681577584 -0.2358954061259623 1
0.16057060742435209 1.2747668929578895 2.3478896611491566 1
-2.9047633370643515 2.3877100247634733 0.48663562257717785 0
-1.073210142020759 1.4111562520743328 0.05245392135933985 0
3.5173247810072246 -0.23841642800839247 0.17767661475538832 0
-1.5605639286749746 -1.1236021356156254 -0.8698925762311734 0
1.3543649519167205 0.8290586340506363 4.78045036579276 1
0.6869598069632313 5.485499156921576 1.2659575719324816 1
-0.49911356988304395 2.612088048599467 1.7936556259933467 0
2.4566279068013683 2.7016292987354125 2.2696636033538993 0
-1.7774824875857367 -2.0175215736798036 -0.7222280295876449 1
-2.6807177358750365 -1.1081101585996112 -0.568624353943666 1
-1.5060936159062277 -4.358144198189453 3.0442326028256073 0
-3.8509807359445247 -0.7134493781561245 1.2567734642436919 0
1.6387347623213606 0.43776159749051097 -0.045182988116671374 1
0.1517236068566331 3.3995268533012815 -1.1727479971539927 1
-1.735331136733451 -0.000998523723507505 -1.720374776391652 0
-1.0906427221870467 1.0601516845404824 -0.35743068559588387 0
1.556672161443621 -1.4093543917376665 -0.3291349066880887 1
2.2663604799523824 1.7614338716532243 0.5098250000215174 1
0.6053308766394279 -2.9229129886165337 -0.0845207442577589 0
1.9149120943662148 0.298711160545467 -1.0687035429832772 0
-0.40937548884577163 -0.7234085307318989 -2.6277530026847997 1
0.6016410681948581 -1.8639640730239517 -0.7292795533244968 1
0.05472846396848641 -2.5037530950272475 -3.2150827760743192 0
1.3618226441904324 -2.3679018928477147 -1.6269310410123425 0
-1.6757814708798033 0.10789622616599281 1.5756080420252112 0
0.5756401402259049 1.2957622723294615 -2.228171878373927 0
-0.13119487840646277 0.581720758641632 1.3734715221413665 1
-1.7300207100169895 -0.9699304205444447 2.45972263244418 1
-0.7540266248192165 -2.951113007320074 1.2589544139826347 0
-2.266837133622854 -0.8298130756119495 4.71886484675652 0
1.0504442597781127 -1.1266933355048452 3.2974002716359543 1
1.5834543212508034 -0.8828840350950294 -2.146466798424207 1
1.0327490155309422 -1.6177978117407368 -0.09911040974622223 0
0.7246795233702281 -4.0218666385239805 -0.4058604260727475 0
-1.1947111487969444 2.0532799498022687 1.2820953762697056 1
-1.0702337398193007 -1.5043555759538154 1.7604756040951464 1
0.6688356558124443 -0.17634365669431323 -1.1934244178956674 0
-0.8208263094419571 -1.5256710337071968 0.6794692621523795 0
-0.7373240835293601 3.6398321172818355 -0.5288127550684072 1
3.247634521368199 1.12997398707149 -0.6687252890599323 1
1.2566821730191673 1.2159627464078346 0.5578328823328269 0
1.7458119930053466 2.2331550735555306 0.531331256207665 0
0.015610753910162506 -0.8777639382505932 -2.5878957404851533 1
-0.17225049383198382 0.15327145467660586 -2.5216606233902037 1
2.1551437661309674 -0.25402746568144907 -3.254692437464308 0
-2.3474209012775837 0.8089804525639762 -2.3381396456373302 0
-0.730110649489547 1.513043347259378 0.14446162502232118 0
-1.5260893101241766 3.4090401073678773 -2.319291149796518 0
-3.0608331706641225 2.4554019584349307 -5.424076371154559 1
0.7839193763974805 0.5379534272601469 -3.5451431803589517 1
2.1494030030724156 -0.6880760761978064 0.15230732413212744 0
-2.5632231970724595 2.0250453738182177 -2.8971005625541566 0
-0.2970939205873619 3.1845767624667936 0.1059807888678741 1
0.22913063435414166 1.8308615260910994 1.2648756034446875 1
-2.241820818986963 3.6293891578321618 0.1280920555577283 0
0.3857702152225374 0.906532281482947 2.773524376891147 0
-1.2563805011313103 -2.2416321942629023 -1.7023601434577025 1
-1.2871819030347116 -0.30223523348526093 2.527466481128637 1
-1.218951333229363 -2.4559291461172412 -0.6162490605521687 0
-3.1213329624540425 -0.5034826206862517 0.9550756072201859 0
0.9472767800773694 -2.816311504825993 -0.38904965591477225 1
0.8480312873224178 0.4014367158849903 -0.09209047488919209 1
3.3871820198382423 -1.190099011910196 -0.9140494160102173 0
1.4328128345433648 1.4919966947594734 -2.400236530072246 0
-0.09561999879500666 0.7999482855716072 2.218102722801336 1
2.1426244438673017 1.620471282034793 4.597425099907327 1
0.09575822418717153 -0.3550372308166397 0.5411387977308683 0
0.552379857528634 -4.570535036451346 2.372002496827233 0
2.2596274374667735 -2.4089940641566336 -2.776041765882579 0
-0.07147830792250887 -1.3512813467268894 3.120405806337394 0
3.122176975637915 -1.6485463405627134 0.02068429321482501 1
1.7145544145137657 1.830113534354223 -2.0745907466507427 1
3.4195703299169815 -1.0618848820291455 -2.580428421383907 0
2.3950253595302935 2.122659391607643 -2.253227735006795 0
-2.026181452080505 0.6264594389536451 -2.533909407857754 1
-1.5255723200268174 -1.5590335148489236 -1.0345120102142402 1
-2.0241114590236453 -1.5898228339153988 -0.9030389037278341 0
-0.25505445654434467 -1.3019036813326887 -2.4197025800218457 0
1.1626828822381936 -1.5734498902757648 1.2162850672120495 1
-0.20940967912613767 -1.6969944200125038 1.5062307331624551 1
0.5849224601973042 -0.8491665767117025 0.18075971396691293 0
-1.1769194655291497 -2.940617888691332 3.7194679147085994 0
1.1396715273396198 2.4233592213916983 0.264248877393 1
2.499642600296602 1.646129034948704 -0.2518402995658209 1
-0.6162401708390902 0.580169651846004 -1.8305703982323138 0
1.9096478361038436 2.521364559772062 2.503879210849514 0
-4.377500151072283 0.2657575607426804 1.3852231472984506 1
-2.094660219468418 -1.0295230360139966 1.4450767508765114 1
-3.725631984822037 -0.993132993066606 0.7806122482994549 0
-1.2121936688653132 1.9225813919129024 2.136547801662188 0
-0.15059252304474322 0.4050176593666016 -0.4172282092014227 0
1.4461731646679654 1.900464612564612 1.1400329532187161 0
0.19664025356790077 -0.311042530703301 1.709351266518058 1
0.8510167179189266 -1.5373788638071952 3.1813006950802207 1
-0.2749880799616999 -1.9012209023856115 3.5468718952700673 0
0.5376870975798412 0.5136515903480121 2.9122948818492316 0
2.76797405749418 1.806255464964265 -1.6387103959071059 1
1.459826522466676 2.1061380056420487 0.9643088895787146 1
1.465703890237547 1.249296327973767 0.35231681564588446 0
1.4536048208875132 0.4952688782868315 -0.00841650325450264 0
-1.7915339057380797 -3.4075206216854985 -1.1803824054047882 1
0.8439859622398964 -1.5872589090652964 -1.8897474429021162 1
-0.8348106867078939 -0.7144176570661067 2.6724126639349404 0
-1.6313218184741487 -2.4080747542858036 -1.060491056991063 0
-2.785329100575911 2.1672188138171307 2.6421326001291905 1
-0.08006625333150233 -0.1558183158200033 -1.4838236742469486 1
-2.2409049738673916 2.7275534774152987 1.2653163249605328 0
0.6690787978549512 0.8734094182735926 0.23898450680024075 0
-1.381497341152246 -1.2258767804050505 -3.5125202701229346 1
0.5055143591718451 2.8073350752316397 -2.691995683045038 1
-1.994430001218629 2.6763819212418207 -1.0167557853687823 0
0.4284256112530129 -1.1727642869930959 -3.8947103390394777 0
0.051036567979547004 -1.8481099571615123 2.3540274571994 0
1.7843875023756661 -1.1530253938159314 -3.4617644406837225 0
1.972010789022722 0.2579661234286487 -1.2811773773817219 1
-0.5606825610010879 0.0016820147898974347 -2.790096225451901 1
0.1324197789780721 -1.0509638629128895 -0.9872516946958717 0
2.0985896553942354 -2.353957508998867 -3.214690449713182 0
-3.2200510024444937 0.4115712102318211 -1.0903917244329242 1
-1.4544502451324188 0.6881608067488905 -1.4593475972788394 1
-3.5316580347139688 1.034504182562959 0.7569291623705787 0
0.05827986224479165 -0.5250991554214604 1.3563423024776682 0
-0.6461463726781855 -4.362769155143086 0.7676120141756511 1
-0.8497242827233935 -1.9842747708967614 -0.11895027029848065 1
-1.3147525644014022 -1.3994488099456972 -0.055262591377950615 0
1.5647524087843392 -1.6611780479713092 -1.2596517490293673 0
1.5268641421223477 0.4337018270305466 0.015299403841003811 1
0.6696750213423679 0.48598085905574856 0.7337929637100764 1
0.16794816777399726 3.3467935402500464 0.3357478445719738 0
3.9987992360695808 3.7403090935558034 1.178210258273259 0
-2.2140539186607606 0.7151189898359999 3.5101931537678834 1
-0.4111469802565324 1.6144438276078452 2.0330411032403837 1
0.5758051850752737 0.608327902345234 0.7796269789603307 0
-2.154154405470318 0.940466421005804 3.3303352223882685 0
1.649830073939735 -0.030583812927420295 -2.1261739127330186 0
1.9418460467350986 -0.910751674231753 -0.4141368153838213 0
2.5846860615518894 0.20163473775649154 -1.7471613268074928 1
1.1800004503752652 2.720263192780661 -2.3039201710745383 1
0.5726947637384286 0.29820306395560614 -2.3264806419740545 0
2.9198883364013772 2.2709383513712518 -2.477381255296871 0
0.1319378617886986 -1.675153339494756 1.2548109638754252 1
2.1000740601268113 -3.3294206669234097 -0.7672327193476602 1
1.2740358647863725 -2.735722497600472 1.6893918148543214 0
2.306872109853315 -0.44125868585067896 -0.9933073842070154 0
0.6688945627705953 1.352782745502182 3.504774454304698 1
-0.8193833071909697 2.682004679719868 0.5905691273882716 1
-1.088150424713265 0.9383717037560959 1.3840203327292828 0
0.566618476095976 2.2659061527344986 1.6140985434753683 0
-1.9772111700830381 -2.7453611438123406 -0.5769392208596833 1
-0.8764669058453924 0.2701984537915636 -1.9067344478790875 1
-0.5382150275638783 1.219074406321457 -2.1603151012432864 0
-1.3793617917520478 -0.22093431122804047 -0.9194744857117149 0
-1.3822056153253133 0.6441178074768754 0.4628809807846039 1
-2.505490708973774 0.19702317078388898 0.8369541585131809 1
-4.084334921314796 -1.5194308021936855 -0.06113743221926149 0
-2.28479551550684 0.3902394791224224 3.4030249135735096 0
3.7777490938021527 -2.4803946316662886 -1.5672627901579839 0
-1.1478362530215667 -0.30308186630318845 3.0668216872799876 0
0.132621212137789 -1.591225615496989 -2.0521307508592637 1
3.0887686610268914 -2.1730368237445132 -1.345630032416795 1
1.4871252308171437 -0.07802249204047329 -3.36962099559533 0
0.961465786500059 -2.017456796754572 -0.9109437564788246 0
-0.2150061357970272 1.8303918594943218 0.36643575376488224 1
0.11100051789682186 -0.5173870775937012 -2.0455511631441112 1
0.9113517924963607 3.5755633833952967 -0.7192334238441965 0
1.843182806532796 1.3768809599032463 1.4020575380125795 0
0.22172503279495204 0.8552869793142548 -1.883536301927724 1
-0.8992740626792255 -0.9962775946739333 -0.32101514401588294 1
-3.804227861473259 -1.842425380343131 1.32823315684562 0
-1.406874597572622 -1.1691957070396721 -0.7862558849907152 0
1.5062247900872539 -1.2535213337552524 2.807240138449944 1
1.2656865746542878 -2.123213215458798 4.216652630928454 1
-0.1853200553435061 0.09509622361734366 0.9559677806260719 0
-0.5289414954265609 -0.004522054396670638 2.578913529291184 0
-1.6628303151562913 0.7281807847965626 -1.9414791322096479 1
-2.4884701523642963 1.8226376555900392 2.354874916812947 1
-1.3927125643961604 2.4610813469030917 -0.6806407479496792 0
-1.5798200255744863 0.06050378176807358 1.9461456557057026 0
1.807007890268219 0.39601372371245724 -1.2162696772402533 0
0.8273169705708607 0.5646473928030193 -0.6842140897649627 0
-1.03072592532391 1.511518232303328 0.1163088980619103 1
1.0878229449842176 5.330049520614919 -1.3728268692617833 1
-0.17268775859418517 3.488119421289112 -1.567770156430395 0
1.2490293356715452 1.5463902336650248 -1.842914512635275 0
1.7641624606032982 0.8997813985667866 1.4732991220517042 1
2.303749012263064 0.18513131178559727 -0.4927697672147114 1
2.9451438533784846 2.010635106931232 0.7202206735760117 0
2.5793574454386254 -0.6697906525108824 -0.6921339085126436 0
-1.0653026566921815 0.36384227794082824 1.008806311545123 1
-1.896669198644862 -1.2059041330142548 0.32177384744237636 1
-3.0040953828330053 1.4413181217575306 -0.07192927395510929 0
-1.7475118231400353 0.09479970905550483 3.5852177405841337 0
-0.1527682195256104 -1.2604472444490995 1.355686101596174 1
0.3657169039025394 -2.2498309756503727 -1.6152768442652925 1
-0.5580200901721423 -0.056247409193492776 -0.8604769462178732 0
-2.4563095891736992 -0.4278675086721395 0.14915088881358818 0
-1.1928621702980067 -2.5820050819002724 1.0151345377661514 1
-0.5885856276214891 -0.797172747503089 -0.4784079891075315 1
1.5846381426285725 -4.989593868406795 -0.38745102594402137 0
-2.1716088217043423 -3.817667142089507 -0.8930028236313596 0
