-0.6835529804229736 2.741489887237549 3.1912100315093994 0
-0.385684996843338 -0.4296000003814697 -1.9175900220870972 0
0.5021809935569763 0.035784900188446045 1.480679988861084 0
-1.3100500106811523 -2.1835498809814453 -0.08109019696712494 0
-0.07380759716033936 0.41152000427246094 -0.8184329867362976 0
1.0177299976348877 -1.5612800121307373 2.5504300594329834 0
1.1782900094985962 0.7822949886322021 -1.2707799673080444 0
1.5303000211715698 -1.4089699983596802 -1.6506400108337402 0
0.22876699268817902 1.2732700109481812 1.8540300130844116 1
0.04383080080151558 -0.10796099901199341 1.623020052909851 1
-0.8429710268974304 2.2106199264526367 2.5810599327087402 1
-0.171424001455307 -1.1262099742889404 -2.1954400539398193 1
1.2254199981689453 1.318750023841858 -1.3845900297164917 1
1.6632200479507446 0.6459370255470276 -1.0181699991226196 1
1.574049949645996 -0.496755987405777 1.8632299900054932 1
-1.1696699857711792 -1.3306200504302979 -0.023780999705195427 1
1.2927000522613525 1.450160026550293 -1.2112200260162354 0
1.9347399473190308 -0.1697700023651123 -2.6622800827026367 0
-1.0087000131607056 2.1470799446105957 -2.0170300006866455 0
0.9708570241928101 -0.6499009728431702 2.321229934692383 0
-2.899899959564209 1.5269800424575806 1.0257799625396729 0
-0.6324849724769592 -2.131079912185669 -0.3563480079174042 0
-2.6638998985290527 -2.065000057220459 -1.472040057182312 0
0.455469012260437 -2.4955201148986816 1.072540044784546 0
0.26019400358200073 0.2295610010623932 -2.0495901107788086 1
-0.332179993391037 -2.770469903945923 0.8671420216560364 1
-1.4008599519729614 1.0673500299453735 2.510960102081299 1
2.0824599266052246 -0.27687200903892517 -3.747730016708374 1
-0.12135899811983109 -0.8955609798431396 0.1240219995379448 1
-0.9296889901161194 0.9451310038566589 0.04772540181875229 1
1.8671900033950806 -0.022888600826263428 1.0354499816894531 1
2.2649800777435303 -0.7635539770126343 1.1675900220870972 1
-2.3387999534606934 -1.983970046043396 -1.3573299646377563 0
-2.628509998321533 1.4450199604034424 0.915353000164032 0
-1.4377800226211548 0.2806510031223297 1.026710033416748 0
1.2548199892044067 1.0362000465393066 -2.90120005607605 0
-0.9015120267868042 -0.7571439743041992 0.7413169741630554 0
-1.6621299982070923 2.083359956741333 -4.188360214233398 0
2.199820041656494 -0.8693439960479736 2.705820083618164 0
1.823349952697754 1.2525299787521362 3.1021199226379395 0
1.9409199953079224 0.4705440104007721 -0.6502050161361694 1
-0.421550989151001 -0.5796089768409729 -1.8017200231552124 1
0.2542020082473755 -0.6821200251579285 1.3084700107574463 1
-0.6494579911231995 -0.05203720182180405 -0.024665100499987602 1
0.03929559886455536 -0.9079679846763611 0.36769899725914 1
0.8694360256195068 -0.06749390065670013 -1.0166900157928467 1
-1.963670015335083 -0.046396199613809586 2.271470069885254 1
1.0771100521087646 -2.134700059890747 0.13873599469661713 1
1.6087199449539185 2.3001298904418945 0.8261439800262451 0
-1.256369948387146 -2.2283899784088135 -0.4124169945716858 0
1.313439965248108 2.715519905090332 -0.4547249972820282 0
-2.037139892578125 1.3452600240707397 -0.9176570177078247 0
-0.987034022808075 -2.6234099864959717 -1.5053499937057495 0
-0.6605839729309082 1.0499999523162842 0.348798006772995 0
2.1097300052642822 0.7728409767150879 -0.051497701555490494 0
-1.2370500564575195 0.6678259968757629 1.5736099481582642 0
-2.3762900829315186 -0.57048499584198 1.1063799858093262 1
3.0018699169158936 -0.5776730179786682 -1.9095499515533447 1
0.9425699710845947 0.29058799147605896 0.8722280263900757 1
-0.5556399822235107 -1.0270299911499023 -2.4099600315093994 1
